Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-05,88.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-06,95.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-07,95.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-08,70.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-09,204.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-10,204.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-11,145.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-12,87.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-13,87.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-14,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-15,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-05-16,
