Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-07-29,39.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-07-30,44.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-07-31,34.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-01,50.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-02,91.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-03,80.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-04,98.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-05,57.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-06,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-07,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-08,77.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-09,50.333333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-10,50.333333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-11,37.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-12,27.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-13,27.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-14,72.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-15,116.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-16,82.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-17,57.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-18,50.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-19,51.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-20,39.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-21,56.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-22,91.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-23,67.28571428571429
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-24,71.16666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-25,53.333333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-26,67.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-27,96.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-28,90.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-29,92.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-30,55.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-08-31,55.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-01,36.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-02,36.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-03,33.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-04,37.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-05,52.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-06,58.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-07,83.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-08,77.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-09,89.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-10,76.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-11,70.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-12,115.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-13,135.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-14,149.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-15,67.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-16,67.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-17,83.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-18,75.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-19,97.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-20,97.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-21,133.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-22,147.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-23,135.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-24,68.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-25,61.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-26,89.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-27,142.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-28,134.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-29,30.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-09-30,56.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-01,73.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-02,71.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-03,100.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-04,183.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-05,232.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-06,258.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-07,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-08,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-09,140.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-10,76.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-11,72.28571428571429
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-12,50.857142857142854
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-13,71.42857142857143
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-14,75.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-15,82.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-16,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-17,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-18,254.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-19,254.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-20,254.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-21,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-22,83.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-23,58.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-24,68.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-25,63.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-26,78.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-27,159.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-28,185.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-29,185.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-30,233.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-10-31,125.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-11-01,138.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-11-02,106.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-11-03,117.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2012-11-04,97.5
